livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0d70f70cf22f3784ea5e99,407112,任心怡,2017-11-16,1510830327968,1510830601000,1510831801000
5a0d71990cf27491f39f72f0,63581,张文静,2017-11-16,1510830488991,1510830601000,1510833601000
5a0d72140cf2f738c05bdb49,37,陈思,2017-11-16,1510830612381,1510831201000,1510836001000
5a0d72360cf2f738c05bdb4a,607513,符冰冰,2017-11-16,1510830646670,1510831201000,1510837801000
5a0d72f10cf22f3784ea5e9a,407121,孙语姗,2017-11-16,1510830833415,1510831201000,1510831801000
5a0d78b50cf22f3784ea5e9e,327596,马玉灵,2017-11-16,1510832309012,1510832401000,1510834201000
5a0d791e0cf22f3784ea5ea1,459995,赖梓惜,2017-11-16,1510832414015,1510833001000,1510834801000
5a0d800c0cf22f3784ea5ea3,327598,张笑盈,2017-11-16,1510834188345,1510834201000,1510836001000
5a0d82360cf2f738c05bdb4b,327579,刘姝贤,2017-11-16,1510834740907,1510834801000,1510842002000
5a0d84130cf2f738c05bdb4c,24,林思意,2017-11-16,1510835219598,1510835401000,1510835401000
5a0d86660cf27491f39f72f2,410175,黄黎蓉,2017-11-16,1510835814312,1510836001000,1510839001000
5a0d88ff0cf22f3784ea5ea5,63548,陈珂,2017-11-16,1510836479080,1510836601000,1510840801000
5a0d8bb30cf22f3784ea5ea7,459999,韩家乐,2017-11-16,1510837171149,1510837201000,1510839001000
5a0d8d4b0cf27491f39f72f3,63570,宋雨珊,2017-11-16,1510837578942,1510837801000,1510843201000
5a0d913c0cf27491f39f72f5,606343,马凡,2017-11-16,1510838588786,1510839001000,1510840801000
5a0d923e0cf22f3784ea5ea8,417321,农燕萍,2017-11-16,1510838846717,1510839001000,1510840801000
5a0d94420cf27491f39f72f6,417311,陈桂君,2017-11-16,1510839362371,1510839601000,1510846201000
5a0d946a0cf22f3784ea5eac,459999,韩家乐,2017-11-16,1510839402320,1510839601000,1510841401000
5a0d95ae0cf27491f39f72f7,417331,杨媛媛,2017-11-16,1510839726708,1510840201000,1510846201000
5a0d96ee0cf22f3784ea5eae,407103,房蕾,2017-11-16,1510840046202,1510840201000,1510842002000
5a0d97250cf27491f39f72f8,327562,陈慧婧,2017-11-16,1510840101214,1510840201000,1510844401000
5a0d97e30cf27491f39f72f9,327574,熊心瑶,2017-11-16,1510840291954,1510840801000,1510848001000
5a0d98120cf22f3784ea5eaf,327581,青钰雯,2017-11-16,1510840338162,1510840801000,1510854001000
5a0d984e0cf27491f39f72fa,607594,余芷媛,2017-11-16,1510840398051,1510840801000,1510846201000
5a0d9a690cf27491f39f72fc,607515,黄楚茵,2017-11-16,1510840937452,1510841401000,1510845001000
5a0d9a9b0cf22f3784ea5eb1,460007,孙敏,2017-11-16,1510840987721,1510841401000,1510842601000
5a0d9dd90cf27491f39f72fd,594005,熊沁娴,2017-11-16,1510841816988,1510842002000,1510846801000
5a0d9f230cf22f3784ea5eb2,459996,关思雨,2017-11-16,1510842147741,1510842601000,1510845001000
5a0d9fb20cf22f3784ea5eb3,407112,任心怡,2017-11-16,1510842290974,1510842601000,1510844401000
5a0da13b0cf22f3784ea5eb4,480666,寇承希,2017-11-16,1510842683430,1510843201000,1510847401000
5a0da1810cf22f3784ea5eb5,459999,韩家乐,2017-11-16,1510842753113,1510843201000,1510846801000
5a0da20b0cf22f3784ea5eb7,530380,叶锦童,2017-11-16,1510842891368,1510843201000,1510843201000
5a0da2340cf22f3784ea5eb8,417326,王偲越,2017-11-16,1510842932197,1510843201000,1510843201000
5a0da25a0cf22f3784ea5eb9,417329,王秭歆,2017-11-16,1510842970989,1510843201000,1510845601000
5a0da2bb0cf22f3784ea5eba,530386,龚梦婷,2017-11-16,1510843067517,1510843201000,1510848001000
5a0da32c0cf22f3784ea5ebb,417324,王翠菲,2017-11-16,1510843180039,1510843201000,1510843801000
5a0da3e10cf22f3784ea5ebc,530380,叶锦童,2017-11-16,1510843357794,1510843801000,1510846201000
5a0da4f60cf2f738c05bdb4d,407110,刘闲,2017-11-16,1510843638346,1510843801000,1510846801000
5a0da5870cf22f3784ea5ebd,417326,王偲越,2017-11-16,1510843783739,1510843801000,1510845001000
5a0da7460cf22f3784ea5ebe,417324,王翠菲,2017-11-16,1510844230107,1510844401000,1510846201000
5a0da7be0cf22f3784ea5ebf,327587,冯思佳,2017-11-16,1510844350916,1510844401000,1510849801000
5a0da7e20cf27491f39f72fe,63557,高源婧,2017-11-16,1510844386151,1510844401000,1510851001000
5a0da9380cf27491f39f72ff,530433,陈俊宏,2017-11-16,1510844728272,1510845001000,1510846801000
5a0da9540cf22f3784ea5ec2,46,刘佩鑫,2017-11-16,1510844756837,1510845001000,1510848602000
5a0daa2c0cf27491f39f7300,327562,陈慧婧,2017-11-16,1510844972276,1510845001000,1510847401000
5a0dab2f0cf2f738c05bdb4e,399669,袁一琦,2017-11-16,1510845231620,1510845601000,1510845601000
5a0dab470cf22f3784ea5ec6,5562,林楠,2017-11-16,1510845255645,1510845601000,1510849801000
5a0dab7a0cf27491f39f7301,49005,沈梦瑶,2017-11-16,1510845306934,1510845601000,1510846201000
5a0dabe00cf22f3784ea5ec8,417325,王炯义,2017-11-16,1510845408915,1510845601000,1510851001000
5a0dad3f0cf22f3784ea5eca,407112,任心怡,2017-11-16,1510845759568,1510846201000,1510846201000
5a0dad480cf22f3784ea5ecb,407121,孙语姗,2017-11-16,1510845768208,1510846201000,1510848602000
5a0dae700cf27491f39f7302,399669,袁一琦,2017-11-16,1510846064240,1510846201000,1510846201000
5a0daede0cf2f738c05bdb4f,2508,张昕,2017-11-16,1510846173064,1510846201000,1510846201000
5a0daf7d0cf22f3784ea5ecd,2508,张昕,2017-11-16,1510846333879,1510846801000,1510849201000
5a0db0680cf27491f39f7303,399669,袁一琦,2017-11-16,1510846568704,1510846801000,1510848602000
5a0db0ff0cf22f3784ea5ed0,417326,王偲越,2017-11-16,1510846719154,1510846801000,1510846801000
5a0db15d0cf22f3784ea5ed1,407112,任心怡,2017-11-16,1510846813669,1510847401000,1510848602000
5a0db25c0cf22f3784ea5ed2,417321,农燕萍,2017-11-16,1510847068075,1510847401000,1510851601000
5a0db31d0cf22f3784ea5ed3,417324,王翠菲,2017-11-16,1510847261326,1510847401000,1510848001000
5a0db4e20cf22f3784ea5ed5,327571,唐莉佳,2017-11-16,1510847714353,1510848001000,1510848602000
5a0db6a40cf27491f39f7307,327573,肖文铃,2017-11-16,1510848164425,1510848602000,1510851001000
5a0dbe3c0cf22f3784ea5ed6,6738,宋昕冉,2017-11-16,1510850108280,1510850401000,1510852201000
5a0dbfa80cf27491f39f7308,286983,李佳恩,2017-11-16,1510850472228,1510851001000,1510851601000
5a0dc6300cf22f3784ea5ed8,286983,李佳恩,2017-11-16,1510852144952,1510852201000,1510852201000
5a0dc8ec0cf27491f39f730a,286983,李佳恩,2017-11-16,1510852844024,1510853401000,1510855201000
5a0dd8600cf22f3784ea5edc,606343,马凡,2017-11-16,1510856799754,1510857001000,1510857001000
5a0e610a0cf22f3784ea5ede,63554,段艺璇,2017-11-17,1510891784263,1510891801000,1510891801000
5a0e621f0cf22f3784ea5edf,63554,段艺璇,2017-11-17,1510892061636,1510892402000,1510894201000
5a0e62c70cf27491f39f730b,327579,刘姝贤,2017-11-17,1510892229930,1510892402000,1510898401000
5a0e6b0f0cf22f3784ea5ee1,63572,谢蕾蕾,2017-11-17,1510894351338,1510894801000,1510896001000
5a0e6bc70cf22f3784ea5ee2,63554,段艺璇,2017-11-17,1510894534378,1510894801000,1510897201000
5a0e76e40cf22f3784ea5ee4,417321,农燕萍,2017-11-17,1510897380209,1510897801000,1510897801000
5a0e784d0cf22f3784ea5ee6,63548,陈珂,2017-11-17,1510897741342,1510897801000,1510897801000
5a0e78bb0cf22f3784ea5ee7,63548,陈珂,2017-11-17,1510897851400,1510898401000,1510898401000
5a0e79950cf22f3784ea5ee8,417321,农燕萍,2017-11-17,1510898069676,1510898401000,1510898401000
5a0e7a1f0cf22f3784ea5eeb,327575,郑丹妮,2017-11-17,1510898207391,1510898401000,1510900801000
5a0e80170cf22f3784ea5eec,63548,陈珂,2017-11-17,1510899735549,1510900201000,1510900801000
5a0e86150cf22f3784ea5ef0,327601,陈倩楠,2017-11-17,1510901269815,1510901401000,1510904401000
5a0e87e70cf22f3784ea5ef2,63571,田姝丽,2017-11-17,1510901735769,1510902001000,1510903201000
5a0e87ff0cf22f3784ea5ef3,327581,青钰雯,2017-11-17,1510901759193,1510902001000,1510907401000
5a0e8ae10cf22f3784ea5ef4,327579,刘姝贤,2017-11-17,1510902497438,1510902601000,1510903801000
5a0e8b4c0cf27491f39f730c,480676,郑洁丽,2017-11-17,1510902602674,1510903201000,1510903201000
5a0e8ce40cf22f3784ea5ef5,480670,李熙凝,2017-11-17,1510903012216,1510903201000,1510903201000
5a0e8d900cf22f3784ea5ef6,480667,刘静晗,2017-11-17,1510903182504,1510903201000,1510903201000
5a0e8f1a0cf22f3784ea5ef7,327598,张笑盈,2017-11-17,1510903578005,1510903801000,1510904401000
5a0e8f400cf22f3784ea5ef8,327596,马玉灵,2017-11-17,1510903616163,1510903801000,1510905601000
5a0e90dc0cf22f3784ea5efa,327567,刘力菲,2017-11-17,1510904028566,1510904401000,1510905601000
5a0e90f90cf22f3784ea5efb,327575,郑丹妮,2017-11-17,1510904057384,1510904401000,1510913401000
5a0e91170cf22f3784ea5efc,327560,张琼予,2017-11-17,1510904087113,1510904401000,1510905001000
5a0e91830cf22f3784ea5efe,327569,卢静,2017-11-17,1510904195587,1510904401000,1510905001000
5a0e920b0cf27491f39f730d,327571,唐莉佳,2017-11-17,1510904330426,1510904401000,1510905001000
5a0e92bd0cf22f3784ea5f00,327564,陈欣妤,2017-11-17,1510904509381,1510905001000,1510910401000
5a0e94160cf22f3784ea5f02,63548,陈珂,2017-11-17,1510904854270,1510905001000,1510905601000
5a0e956f0cf22f3784ea5f03,327569,卢静,2017-11-17,1510905199218,1510905601000,1510911001000
5a0e95870cf22f3784ea5f04,327565,冯嘉希,2017-11-17,1510905223430,1510905601000,1510906201000
5a0e95870cf22f3784ea5f05,327571,唐莉佳,2017-11-17,1510905223522,1510905601000,1510905601000
5a0e95b90cf2f738c05bdb50,63549,陈美君,2017-11-17,1510905271843,1510905601000,1510908601000
5a0e95b90cf22f3784ea5f06,327560,张琼予,2017-11-17,1510905273936,1510905601000,1510913401000
5a0e95c00cf22f3784ea5f07,327568,刘倩倩,2017-11-17,1510905280805,1510905601000,1510907401000
5a0e97300cf22f3784ea5f08,459991,卢天惠,2017-11-17,1510905648737,1510906201000,1510906201000
5a0e97370cf2f738c05bdb51,327576,左嘉欣,2017-11-17,1510905653384,1510906201000,1510906201000
5a0e98070cf22f3784ea5f0a,327574,熊心瑶,2017-11-17,1510905863147,1510906201000,1510909201000
5a0e980f0cf22f3784ea5f0c,480667,刘静晗,2017-11-17,1510905871336,1510906201000,1510906201000
5a0e98630cf22f3784ea5f0f,327571,唐莉佳,2017-11-17,1510905955383,1510906201000,1510907401000
5a0e99c00cf22f3784ea5f11,63577,曾艾佳,2017-11-17,1510906304774,1510906801000,1510909201000
5a0e9acb0cf22f3784ea5f13,480667,刘静晗,2017-11-17,1510906569402,1510906801000,1510906801000
5a0e9b3f0cf2f738c05bdb52,459991,卢天惠,2017-11-17,1510906686298,1510906801000,1510906801000
5a0e9b6b0cf22f3784ea5f16,327576,左嘉欣,2017-11-17,1510906731117,1510906801000,1510906801000
5a0e9be10cf2f738c05bdb53,327576,左嘉欣,2017-11-17,1510906847784,1510907401000,1510914001000
5a0e9bfe0cf22f3784ea5f18,480667,刘静晗,2017-11-17,1510906877046,1510907401000,1510908001000
5a0e9c7a0cf22f3784ea5f1d,459991,卢天惠,2017-11-17,1510907002038,1510907401000,1510909201000
5a0e9d690cf22f3784ea5f24,63548,陈珂,2017-11-17,1510907241064,1510907401000,1510907401000
5a0e9dc10cf22f3784ea5f26,327601,陈倩楠,2017-11-17,1510907329743,1510907401000,1510907401000
5a0e9f390cf22f3784ea5f28,327587,冯思佳,2017-11-17,1510907704990,1510908001000,1510911601000
5a0e9faf0cf22f3784ea5f2a,327558,罗寒月,2017-11-17,1510907823695,1510908001000,1510911001000
5a0e9fd40cf22f3784ea5f2d,63548,陈珂,2017-11-17,1510907860060,1510908001000,1510920601000
5a0ea0d80cf22f3784ea5f2e,460002,付紫琪,2017-11-17,1510908120927,1510908601000,1510909201000
5a0ea12c0cf22f3784ea5f2f,327589,罗雪丽,2017-11-17,1510908204007,1510908601000,1510910401000
5a0ea20d0cf27491f39f7310,480676,郑洁丽,2017-11-17,1510908426764,1510908601000,1510911601000
5a0ea20c0cf22f3784ea5f30,327601,陈倩楠,2017-11-17,1510908428194,1510908601000,1510908601000
5a0ea22b0cf22f3784ea5f33,459989,王诗蒙,2017-11-17,1510908459735,1510908601000,1510908601000
5a0ea22e0cf27491f39f7311,480673,徐斐然,2017-11-17,1510908461086,1510908601000,1510909201000
5a0ea2520cf27491f39f7312,459995,赖梓惜,2017-11-17,1510908497236,1510908601000,1510909201000
5a0ea2d00cf2f738c05bdb54,459989,王诗蒙,2017-11-17,1510908622558,1510909201000,1510911001000
5a0ea3030cf22f3784ea5f35,460004,杨允涵,2017-11-17,1510908675451,1510909201000,1510909201000
5a0ea4c60cf22f3784ea5f37,407103,房蕾,2017-11-17,1510909126461,1510909201000,1510909201000
5a0eaf040cf27491f39f7313,407110,刘闲,2017-11-17,1510911746830,1510912201000,1510912201000
5a0eb0790cf22f3784ea5f44,63571,田姝丽,2017-11-17,1510912121464,1510912201000,1510912201000
5a0eb10d0cf27491f39f7314,63571,田姝丽,2017-11-17,1510912267547,1510912801000,1510912801000
5a0eb38d0cf22f3784ea5f47,530439,高雪逸,2017-11-17,1510912909494,1510913401000,1510914001000
5a0eb3aa0cf22f3784ea5f48,21,许佳琪,2017-11-17,1510912938963,1510913401000,1510918801000
5a0eb4cc0cf2f738c05bdb55,530378,菅瑞静,2017-11-17,1510913228432,1510913401000,1510913401000
5a0eb5140cf22f3784ea5f4c,38,戴萌,2017-11-17,1510913300333,1510913401000,1510919402000
5a0eb57b0cf22f3784ea5f4d,63571,田姝丽,2017-11-17,1510913403216,1510914001000,1510917001000
5a0eb7520cf22f3784ea5f4e,19,孔肖吟,2017-11-17,1510913874721,1510914001000,1510916401000
5a0eb8720cf22f3784ea5f51,327581,青钰雯,2017-11-17,1510914162912,1510914601000,1510919402000
5a0eb8e40cf22f3784ea5f52,36,钱蓓婷,2017-11-17,1510914276958,1510914601000,1510917601000
5a0ebc370cf22f3784ea5f54,1,张语格,2017-11-17,1510915127801,1510915201000,1510919402000
5a0ebd020cf22f3784ea5f56,46,刘佩鑫,2017-11-17,1510915330586,1510915801000,1510916401000
5a0ebe060cf22f3784ea5f57,327572,冼燊楠,2017-11-17,1510915590836,1510915801000,1510921201000
5a0ebef60cf22f3784ea5f58,327562,陈慧婧,2017-11-17,1510915828929,1510916401000,1510921201000
5a0ebf910cf22f3784ea5f5a,8,孙芮,2017-11-17,1510915985548,1510916401000,1510924801000
5a0ec02a0cf22f3784ea5f5b,530435,程一心,2017-11-17,1510916138825,1510916401000,1510916401000
5a0ec0500cf2f738c05bdb58,407110,刘闲,2017-11-17,1510916173838,1510916401000,1510916401000
5a0ec0ec0cf22f3784ea5f5c,63572,谢蕾蕾,2017-11-17,1510916332888,1510916401000,1510925401000
5a0ec0f00cf22f3784ea5f5e,460002,付紫琪,2017-11-17,1510916336558,1510916401000,1510916401000
5a0ec1000cf22f3784ea5f5f,327601,陈倩楠,2017-11-17,1510916352825,1510916401000,1510922401000
5a0ec1d20cf22f3784ea5f62,5562,林楠,2017-11-17,1510916562129,1510917001000,1510918801000
5a0ec1f80cf27491f39f7315,407110,刘闲,2017-11-17,1510916599316,1510917001000,1510920001000
5a0ec2710cf2f738c05bdb5a,444081,许婉玉,2017-11-17,1510916719999,1510917001000,1510917601000
5a0ec2b80cf27491f39f7316,594003,王奕,2017-11-17,1510916792335,1510917001000,1510917001000
5a0ec2be0cf22f3784ea5f64,407103,房蕾,2017-11-17,1510916798326,1510917001000,1510918801000
5a0ec4840cf22f3784ea5f65,19,孔肖吟,2017-11-17,1510917252352,1510917601000,1510919402000
5a0ec5920cf27491f39f7319,594003,王奕,2017-11-17,1510917522189,1510917601000,1510921201000
5a0ec7500cf22f3784ea5f67,46,刘佩鑫,2017-11-17,1510917968904,1510918201000,1510918201000
5a0ec8180cf22f3784ea5f68,10,何晓玉,2017-11-17,1510918168789,1510918201000,1510926001000
5a0ec8600cf27491f39f731a,459993,刘娇,2017-11-17,1510918238852,1510918801000,1510920601000
5a0ec8ca0cf2f738c05bdb5b,480665,高志娴,2017-11-17,1510918346828,1510918801000,1510920001000
5a0ec9660cf22f3784ea5f6a,327569,卢静,2017-11-17,1510918502183,1510918801000,1510921801000
5a0ecbbe0cf22f3784ea5f6b,35,莫寒,2017-11-17,1510919102647,1510919402000,1510919402000
5a0ecc1f0cf22f3784ea5f6c,460002,付紫琪,2017-11-17,1510919199561,1510919402000,1510919402000
5a0ecc2e0cf22f3784ea5f6e,480666,寇承希,2017-11-17,1510919214011,1510919402000,1510919402000
5a0ece3e0cf22f3784ea5f6f,327575,郑丹妮,2017-11-17,1510919742914,1510920001000,1510926601000
5a0ecec60cf22f3784ea5f71,459999,韩家乐,2017-11-17,1510919878151,1510920001000,1510924801000
5a0eced60cf27491f39f731c,607592,叶晓梦,2017-11-17,1510919894334,1510920001000,1510925401000
5a0ecf020cf22f3784ea5f72,460002,付紫琪,2017-11-17,1510919938180,1510920001000,1510924201000
5a0ecf2b0cf22f3784ea5f73,327570,孙馨,2017-11-17,1510919979751,1510920001000,1510924801000
5a0ecfe90cf22f3784ea5f74,480670,李熙凝,2017-11-17,1510920169072,1510920601000,1510921201000
5a0ed0160cf27491f39f731d,399664,刘菊子,2017-11-17,1510920214563,1510920601000,1510920601000
5a0ed0700cf22f3784ea5f75,530447,谢艾琳,2017-11-17,1510920304495,1510920601000,1510925401000
5a0ed3070cf27491f39f731e,399664,刘菊子,2017-11-17,1510920967069,1510921201000,1510926601000
5a0ed3b60cf2f738c05bdb5c,399668,许逸,2017-11-17,1510921142083,1510921201000,1510924801000
5a0ed3fa0cf22f3784ea5f76,327598,张笑盈,2017-11-17,1510921210106,1510921801000,1510926601000
5a0ed53e0cf22f3784ea5f77,63548,陈珂,2017-11-17,1510921534369,1510921801000,1510926601000
5a0ed5e90cf22f3784ea5f79,39,吴哲晗,2017-11-17,1510921705285,1510921801000,1510921801000
5a0ed8f50cf22f3784ea5f7a,36,钱蓓婷,2017-11-17,1510922485844,1510923001000,1510924201000
5a0eda010cf27491f39f7320,6431,陈琳,2017-11-17,1510922751616,1510923001000,1510926001000
5a0edb0d0cf22f3784ea5f7b,43,徐伊人,2017-11-17,1510923020286,1510923601000,1510926601000
5a0edbe40cf2f738c05bdb5e,399662,江真仪,2017-11-17,1510923236111,1510923601000,1510926601000
5a0edc150cf27491f39f7321,399667,刘瀛,2017-11-17,1510923280898,1510923601000,1510924201000
5a0edc820cf2f738c05bdb5f,480656,董思佳,2017-11-17,1510923393058,1510923601000,1510927201000
5a0edd680cf22f3784ea5f7c,417317,杜秋霖,2017-11-17,1510923624530,1510924201000,1510924201000
5a0edd8a0cf27491f39f7322,607521,罗可嘉,2017-11-17,1510923658011,1510924201000,1510929601000
5a0eddd10cf2f738c05bdb60,480670,李熙凝,2017-11-17,1510923727724,1510924201000,1510925401000
5a0edeb70cf27491f39f7323,601302,梁婉琳,2017-11-17,1510923959675,1510924201000,1510928401000
5a0ededb0cf22f3784ea5f7e,459995,赖梓惜,2017-11-17,1510923995636,1510924201000,1510925401000
5a0edf210cf27491f39f7324,417331,杨媛媛,2017-11-17,1510924065778,1510924201000,1510932001000
5a0edfd40cf22f3784ea5f7f,327560,张琼予,2017-11-17,1510924244512,1510924801000,1510926601000
5a0ee0250cf22f3784ea5f80,63582,张怡,2017-11-17,1510924325761,1510924801000,1510926601000
5a0ee0de0cf27491f39f7325,460002,付紫琪,2017-11-17,1510924509188,1510924801000,1510925401000
5a0ee15e0cf22f3784ea5f81,46,刘佩鑫,2017-11-17,1510924638844,1510924801000,1510927201000
5a0ee1690cf22f3784ea5f82,327567,刘力菲,2017-11-17,1510924649541,1510924801000,1510926601000
5a0ee1e90cf22f3784ea5f83,459991,卢天惠,2017-11-17,1510924777027,1510924801000,1510924801000
5a0ee1f50cf22f3784ea5f84,417317,杜秋霖,2017-11-17,1510924789506,1510924801000,1510927201000
5a0ee20e0cf22f3784ea5f85,459991,卢天惠,2017-11-17,1510924814565,1510925401000,1510926601000
5a0ee31f0cf22f3784ea5f87,417324,王翠菲,2017-11-17,1510925087357,1510925401000,1510925401000
5a0ee3e00cf2f738c05bdb61,530584,郭倩芸,2017-11-17,1510925280604,1510925401000,1510927201000
5a0ee5510cf22f3784ea5f8a,417324,王翠菲,2017-11-17,1510925649002,1510926001000,1510926601000
5a0ee5a90cf22f3784ea5f8b,6735,李钊,2017-11-17,1510925737954,1510926001000,1510926601000
5a0ee7640cf27491f39f7326,327594,李想,2017-11-17,1510926177761,1510926601000,1510926601000
5a0ee7cb0cf27491f39f7327,327592,李媛媛,2017-11-17,1510926283458,1510926601000,1510926601000
5a0ee89c0cf22f3784ea5f8c,407103,房蕾,2017-11-17,1510926492111,1510926601000,1510926601000
5a0ee9670cf22f3784ea5f8f,63580,张凯祺,2017-11-17,1510926695661,1510927201000,1510930801000
5a0eeb570cf22f3784ea5f90,417311,陈桂君,2017-11-17,1510927191682,1510927801000,1510930801000
5a0eee440cf27491f39f7328,530435,程一心,2017-11-17,1510927940305,1510928401000,1510931401000
5a0ef0010cf22f3784ea5f91,459996,关思雨,2017-11-17,1510928385336,1510928401000,1510933201000
5a0ef1c20cf22f3784ea5f93,530383,郑诗琪,2017-11-17,1510928834473,1510929001000,1510929001000
5a0ef4b40cf27491f39f7329,607516,何梦瑶,2017-11-17,1510929588563,1510929601000,1510933801000
5a0ef5d40cf27491f39f732a,607591,吴羽霏,2017-11-17,1510929876119,1510930201000,1510935001000
5a0ef9670cf27491f39f732b,607523,林芝,2017-11-17,1510930791074,1510930801000,1510930801000
5a0ef9d60cf27491f39f732d,607523,林芝,2017-11-17,1510930902280,1510931401000,1510935001000
5a0efc1a0cf27491f39f732e,530435,程一心,2017-11-17,1510931482400,1510932001000,1510932601000
5a0f01c40cf22f3784ea5f94,417320,龙亦瑞,2017-11-17,1510932932201,1510933201000,1510934401000
5a0f03120cf2f738c05bdb62,528101,刘崇恬,2017-11-17,1510933266556,1510933801000,1510936801000
